,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,36100.0,100.0,26300.0
1,2021-10-21 07:45:02,36100.0,300.0,26200.0
2,2021-10-21 07:45:02,36100.0,100.0,25900.0
3,2021-10-21 07:45:02,36100.0,100.0,25800.0
4,2021-10-21 07:45:02,36100.0,100.0,25700.0
5,2021-10-21 07:45:02,36100.0,100.0,25600.0
6,2021-10-21 07:45:02,36100.0,200.0,25500.0
7,2021-10-21 07:45:02,36100.0,300.0,25300.0
8,2021-10-21 07:45:02,36100.0,300.0,25000.0
9,2021-10-21 07:45:02,36100.0,100.0,24700.0
10,2021-10-21 07:45:02,36100.0,100.0,24600.0
11,2021-10-21 07:45:02,36100.0,400.0,24500.0
12,2021-10-21 07:45:02,36100.0,100.0,24100.0
13,2021-10-21 07:45:02,36100.0,200.0,24000.0
14,2021-10-21 07:45:02,36100.0,500.0,23800.0
15,2021-10-21 07:45:02,36100.0,300.0,23300.0
16,2021-10-21 07:45:02,36100.0,500.0,23000.0
17,2021-10-21 07:16:19,36400.0,400.0,22500.0
18,2021-10-21 07:16:19,36400.0,100.0,22100.0
19,2021-10-21 07:15:45,36500.0,200.0,22000.0
20,2021-10-21 07:06:33,36400.0,500.0,21800.0
21,2021-10-21 07:01:47,36400.0,200.0,21300.0
22,2021-10-21 06:59:39,36400.0,200.0,21100.0
23,2021-10-21 06:59:39,36400.0,300.0,20900.0
24,2021-10-21 06:59:18,36400.0,200.0,20600.0
25,2021-10-21 06:59:18,36400.0,300.0,20400.0
26,2021-10-21 06:59:00,36400.0,500.0,20100.0
27,2021-10-21 06:58:16,36400.0,500.0,19600.0
28,2021-10-21 06:51:59,36400.0,100.0,19100.0
29,2021-10-21 06:51:59,36500.0,100.0,19000.0
30,2021-10-21 06:47:00,36500.0,300.0,18900.0
31,2021-10-21 06:44:17,36500.0,300.0,18600.0
32,2021-10-21 06:38:49,36500.0,200.0,18300.0
33,2021-10-21 06:28:30,36400.0,1000.0,18100.0
34,2021-10-21 06:23:26,36400.0,300.0,17100.0
35,2021-10-21 06:23:26,36500.0,100.0,16800.0
36,2021-10-21 06:23:26,36500.0,100.0,16700.0
37,2021-10-21 06:23:26,36500.0,100.0,16600.0
38,2021-10-21 04:23:49,36400.0,500.0,16500.0
39,2021-10-21 04:23:02,36400.0,100.0,16000.0
40,2021-10-21 04:23:02,36400.0,100.0,15900.0
41,2021-10-21 04:23:02,36400.0,200.0,15800.0
42,2021-10-21 04:23:02,36400.0,100.0,15600.0
43,2021-10-21 04:19:34,36500.0,200.0,15500.0
44,2021-10-21 04:16:47,36500.0,100.0,15300.0
45,2021-10-21 04:06:38,36500.0,200.0,15200.0
46,2021-10-21 04:02:40,36600.0,500.0,15000.0
47,2021-10-21 03:46:15,36600.0,500.0,14500.0
48,2021-10-21 03:45:36,36600.0,800.0,14000.0
49,2021-10-21 03:45:36,36600.0,200.0,13200.0
50,2021-10-21 03:45:36,36600.0,3900.0,13000.0
51,2021-10-21 03:44:16,36600.0,300.0,9100.0
52,2021-10-21 03:44:16,36700.0,1500.0,8800.0
53,2021-10-21 03:36:12,36600.0,1300.0,7300.0
54,2021-10-21 03:32:45,36500.0,200.0,6000.0
55,2021-10-21 03:32:45,36500.0,100.0,5800.0
56,2021-10-21 03:32:45,36500.0,200.0,5700.0
57,2021-10-21 03:12:36,36500.0,100.0,5500.0
58,2021-10-21 03:12:36,36500.0,2000.0,5400.0
59,2021-10-21 03:04:51,37100.0,500.0,3400.0
60,2021-10-21 03:04:51,37000.0,100.0,2900.0
61,2021-10-21 03:03:54,36500.0,500.0,2800.0
62,2021-10-21 02:48:21,37000.0,400.0,2300.0
63,2021-10-21 02:36:36,36500.0,500.0,1900.0
64,2021-10-21 02:36:36,36500.0,500.0,1400.0
65,2021-10-21 02:33:13,36500.0,500.0,900.0
66,2021-10-21 02:23:48,36400.0,100.0,400.0
67,2021-10-21 02:17:48,35500.0,200.0,300.0
68,2021-10-21 02:17:48,35500.0,100.0,100.0
