,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,28000.0,400.0,544670.0
1,2021-10-06 15:00:00,28100.0,5900.0,544270.0
2,2021-10-06 14:59:00,28000.0,500.0,538370.0
3,2021-10-06 14:59:00,28000.0,100.0,537870.0
4,2021-10-06 14:58:00,28000.0,100.0,537770.0
5,2021-10-06 14:58:00,28000.0,1000.0,537670.0
6,2021-10-06 14:58:00,28000.0,100.0,536670.0
7,2021-10-06 14:57:00,28000.0,300.0,536570.0
8,2021-10-06 14:57:00,27900.0,1900.0,536270.0
9,2021-10-06 14:57:00,28000.0,400.0,534370.0
10,2021-10-06 14:57:00,28000.0,100.0,533970.0
11,2021-10-06 14:56:00,28000.0,2000.0,533870.0
12,2021-10-06 14:56:00,28000.0,700.0,531870.0
13,2021-10-06 14:56:00,28000.0,100.0,531170.0
14,2021-10-06 14:54:00,28000.0,100.0,531070.0
15,2021-10-06 14:54:00,28000.0,200.0,530970.0
16,2021-10-06 14:52:00,28000.0,800.0,530770.0
17,2021-10-06 14:44:00,27900.0,100.0,529970.0
18,2021-10-06 14:44:00,27900.0,1100.0,529870.0
19,2021-10-06 14:43:00,27900.0,200.0,528770.0
20,2021-10-06 14:43:00,27900.0,100.0,528570.0
21,2021-10-06 14:43:00,27900.0,200.0,528470.0
22,2021-10-06 14:43:00,27900.0,100.0,528270.0
23,2021-10-06 14:42:00,27900.0,300.0,528170.0
24,2021-10-06 14:41:00,27800.0,100.0,527870.0
25,2021-10-06 14:40:00,27800.0,1500.0,527770.0
26,2021-10-06 14:40:00,27900.0,700.0,526270.0
27,2021-10-06 14:38:00,27900.0,2900.0,525570.0
28,2021-10-06 14:35:00,27900.0,2400.0,522670.0
29,2021-10-06 14:34:00,27900.0,200.0,520270.0
30,2021-10-06 14:33:00,27900.0,7200.0,520070.0
31,2021-10-06 14:30:00,28000.0,100.0,512870.0
32,2021-10-06 14:28:00,28000.0,500.0,512770.0
33,2021-10-06 14:26:00,28000.0,100.0,512270.0
34,2021-10-06 14:26:00,28000.0,1200.0,512170.0
35,2021-10-06 14:26:00,28000.0,100.0,510970.0
36,2021-10-06 14:24:00,28100.0,200.0,510870.0
37,2021-10-06 14:23:00,28200.0,2500.0,510670.0
38,2021-10-06 14:23:00,28200.0,400.0,508170.0
39,2021-10-06 14:22:00,28200.0,500.0,507770.0
40,2021-10-06 14:22:00,28200.0,200.0,507270.0
41,2021-10-06 14:19:00,28200.0,5200.0,507070.0
42,2021-10-06 14:19:00,28200.0,500.0,501870.0
43,2021-10-06 14:18:00,28100.0,600.0,501370.0
44,2021-10-06 14:18:00,28100.0,100.0,500770.0
45,2021-10-06 14:18:00,28100.0,1200.0,500670.0
46,2021-10-06 14:18:00,28100.0,600.0,499470.0
