,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,29200.0,1300.0,2661562.0
1,2021-10-01 15:00:00,29200.0,4000.0,2660262.0
2,2021-10-01 14:59:00,29200.0,100.0,2656262.0
3,2021-10-01 14:59:00,29200.0,100.0,2656162.0
4,2021-10-01 14:59:00,29200.0,700.0,2656062.0
5,2021-10-01 14:59:00,29300.0,4700.0,2655362.0
6,2021-10-01 14:59:00,29200.0,4000.0,2650662.0
7,2021-10-01 14:58:00,29200.0,7000.0,2646662.0
8,2021-10-01 14:58:00,29200.0,2600.0,2639662.0
9,2021-10-01 14:57:00,29200.0,2400.0,2637062.0
10,2021-10-01 14:57:00,29200.0,600.0,2634662.0
11,2021-10-01 14:56:00,29200.0,200.0,2634062.0
12,2021-10-01 14:55:00,29200.0,1200.0,2633862.0
13,2021-10-01 14:55:00,29200.0,3000.0,2632662.0
14,2021-10-01 14:54:00,29200.0,1000.0,2629662.0
15,2021-10-01 14:54:00,29000.0,29900.0,2628662.0
16,2021-10-01 14:53:00,29100.0,500.0,2598762.0
17,2021-10-01 14:53:00,29100.0,100.0,2598262.0
18,2021-10-01 14:53:00,29100.0,2500.0,2598162.0
19,2021-10-01 14:53:00,29100.0,5700.0,2595662.0
20,2021-10-01 14:52:00,29000.0,100.0,2589962.0
21,2021-10-01 14:52:00,29000.0,300.0,2589862.0
22,2021-10-01 14:50:00,29000.0,900.0,2589562.0
23,2021-10-01 14:50:00,29000.0,10300.0,2588662.0
24,2021-10-01 14:50:00,29000.0,1500.0,2578362.0
25,2021-10-01 14:50:00,29100.0,3600.0,2576862.0
26,2021-10-01 14:50:00,29000.0,300.0,2573262.0
27,2021-10-01 14:49:00,29100.0,500.0,2572962.0
28,2021-10-01 14:49:00,29100.0,2000.0,2572462.0
29,2021-10-01 14:47:00,29000.0,1000.0,2570462.0
30,2021-10-01 14:47:00,28800.0,3300.0,2569462.0
31,2021-10-01 14:47:00,29000.0,2100.0,2566162.0
32,2021-10-01 14:47:00,29000.0,500.0,2564062.0
33,2021-10-01 14:47:00,29000.0,7300.0,2563562.0
34,2021-10-01 14:46:00,29000.0,2000.0,2556262.0
35,2021-10-01 14:46:00,29000.0,100.0,2554262.0
36,2021-10-01 14:46:00,29000.0,200.0,2554162.0
37,2021-10-01 14:45:00,29000.0,1000.0,2553962.0
38,2021-10-01 14:44:00,29000.0,100.0,2552962.0
39,2021-10-01 14:44:00,28800.0,26000.0,2552862.0
40,2021-10-01 14:43:00,29000.0,300.0,2526862.0
41,2021-10-01 14:43:00,29000.0,3000.0,2526562.0
42,2021-10-01 14:43:00,29000.0,20000.0,2523562.0
43,2021-10-01 14:43:00,29000.0,2000.0,2503562.0
44,2021-10-01 14:42:00,29100.0,4800.0,2501562.0
45,2021-10-01 14:42:00,29100.0,3000.0,2496762.0
46,2021-10-01 14:42:00,29100.0,1600.0,2493762.0
47,2021-10-01 14:41:00,29100.0,5000.0,2492162.0
48,2021-10-01 14:41:00,29200.0,2000.0,2487162.0
49,2021-10-01 14:41:00,29200.0,700.0,2485162.0
50,2021-10-01 14:41:00,29200.0,100.0,2484462.0
51,2021-10-01 14:40:00,29200.0,1000.0,2484362.0
