,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,26300.0,200.0,1121210.0
1,2021-10-08 15:00:00,26200.0,400.0,1121010.0
2,2021-10-08 15:00:00,26300.0,200.0,1120610.0
3,2021-10-08 15:00:00,26200.0,5800.0,1120410.0
4,2021-10-08 14:59:00,26200.0,300.0,1114610.0
5,2021-10-08 14:59:00,26300.0,200.0,1114310.0
6,2021-10-08 14:59:00,26300.0,1600.0,1114110.0
7,2021-10-08 14:59:00,26400.0,5000.0,1112510.0
8,2021-10-08 14:58:00,26300.0,3000.0,1107510.0
9,2021-10-08 14:57:00,26400.0,2000.0,1104510.0
10,2021-10-08 14:57:00,26300.0,600.0,1102510.0
11,2021-10-08 14:57:00,26300.0,3100.0,1101910.0
12,2021-10-08 14:57:00,26200.0,2700.0,1098810.0
13,2021-10-08 14:57:00,26300.0,300.0,1096110.0
14,2021-10-08 14:57:00,26300.0,2000.0,1095810.0
15,2021-10-08 14:56:00,26300.0,1700.0,1093810.0
16,2021-10-08 14:56:00,26400.0,1000.0,1092110.0
17,2021-10-08 14:55:00,26400.0,10000.0,1091110.0
18,2021-10-08 14:55:00,26300.0,200.0,1081110.0
19,2021-10-08 14:54:00,26300.0,9800.0,1080910.0
20,2021-10-08 14:54:00,26300.0,2000.0,1071110.0
21,2021-10-08 14:54:00,26400.0,3000.0,1069110.0
22,2021-10-08 14:53:00,26400.0,300.0,1066110.0
23,2021-10-08 14:52:00,26400.0,100.0,1065810.0
24,2021-10-08 14:51:00,26400.0,1000.0,1065710.0
25,2021-10-08 14:50:00,26300.0,100.0,1064710.0
26,2021-10-08 14:50:00,26400.0,1000.0,1064610.0
27,2021-10-08 14:49:00,26300.0,400.0,1063610.0
28,2021-10-08 14:48:00,26300.0,2000.0,1063210.0
29,2021-10-08 14:48:00,26200.0,200.0,1061210.0
30,2021-10-08 14:48:00,26200.0,200.0,1061010.0
31,2021-10-08 14:48:00,26300.0,300.0,1060810.0
32,2021-10-08 14:47:00,26300.0,1500.0,1060510.0
