,Time,Price,Volume_per_trade,Volume
0,2021-10-07 09:59:00,33000.0,500.0,3000.0
1,2021-10-07 09:58:00,33000.0,500.0,2500.0
2,2021-10-07 09:56:00,33000.0,200.0,2000.0
3,2021-10-07 09:56:00,33000.0,300.0,1800.0
4,2021-10-07 09:55:00,33000.0,200.0,1500.0
5,2021-10-07 09:55:00,33000.0,100.0,1300.0
6,2021-10-07 09:54:00,33000.0,200.0,1200.0
7,2021-10-07 09:53:00,33000.0,100.0,1000.0
8,2021-10-07 09:53:00,33000.0,200.0,900.0
9,2021-10-07 09:51:00,33000.0,200.0,700.0
10,2021-10-07 09:50:00,33000.0,500.0,500.0
