,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:00,11150.0,800.0,229600.0
1,2021-10-18 07:45:00,11150.0,2000.0,228800.0
2,2021-10-18 07:45:00,11150.0,3000.0,226800.0
3,2021-10-18 07:45:00,11150.0,700.0,223800.0
4,2021-10-18 07:45:00,11150.0,100.0,223100.0
5,2021-10-18 07:45:00,11150.0,800.0,223000.0
6,2021-10-18 07:45:00,11150.0,8400.0,222200.0
7,2021-10-18 07:45:00,11150.0,1100.0,213800.0
8,2021-10-18 07:45:00,11150.0,500.0,212700.0
9,2021-10-18 07:45:00,11150.0,500.0,212200.0
10,2021-10-18 07:45:00,11150.0,200.0,211700.0
11,2021-10-18 07:45:00,11150.0,300.0,211500.0
12,2021-10-18 07:29:51,11150.0,200.0,211200.0
13,2021-10-18 07:29:31,11150.0,100.0,211000.0
14,2021-10-18 07:29:21,11150.0,1900.0,210900.0
15,2021-10-18 07:29:21,11100.0,100.0,209000.0
16,2021-10-18 07:29:20,11100.0,500.0,208900.0
17,2021-10-18 07:29:00,11150.0,5000.0,208400.0
18,2021-10-18 07:28:58,11150.0,100.0,203400.0
19,2021-10-18 07:28:58,11150.0,200.0,203300.0
20,2021-10-18 07:27:25,11150.0,100.0,203100.0
21,2021-10-18 07:25:22,11150.0,200.0,203000.0
22,2021-10-18 07:25:22,11150.0,1600.0,202800.0
23,2021-10-18 07:25:22,11150.0,1000.0,201200.0
24,2021-10-18 07:25:22,11150.0,5000.0,200200.0
25,2021-10-18 07:25:22,11250.0,200.0,195200.0
26,2021-10-18 07:24:48,11250.0,100.0,195000.0
27,2021-10-18 07:24:15,11250.0,300.0,194900.0
28,2021-10-18 07:18:47,11250.0,2000.0,194600.0
29,2021-10-18 07:18:47,11250.0,500.0,192600.0
30,2021-10-18 07:18:15,11200.0,3400.0,192100.0
31,2021-10-18 07:17:01,11200.0,500.0,188700.0
32,2021-10-18 07:16:55,11200.0,300.0,188200.0
33,2021-10-18 07:16:51,11200.0,1000.0,187900.0
34,2021-10-18 07:15:36,11200.0,2200.0,186900.0
35,2021-10-18 07:15:03,11200.0,300.0,184700.0
36,2021-10-18 07:15:03,11200.0,500.0,184400.0
37,2021-10-18 07:14:43,11200.0,2000.0,183900.0
38,2021-10-18 07:14:43,11200.0,2700.0,181900.0
39,2021-10-18 07:13:41,11150.0,5000.0,179200.0
40,2021-10-18 07:13:04,11200.0,200.0,174200.0
41,2021-10-18 07:13:04,11200.0,100.0,174000.0
42,2021-10-18 07:11:34,11200.0,200.0,173900.0
43,2021-10-18 07:11:34,11200.0,200.0,173700.0
44,2021-10-18 07:11:01,11200.0,1000.0,173500.0
45,2021-10-18 07:10:52,11200.0,500.0,172500.0
46,2021-10-18 07:09:21,11200.0,300.0,172000.0
47,2021-10-18 07:09:13,11200.0,300.0,171700.0
48,2021-10-18 07:09:07,11200.0,100.0,171400.0
49,2021-10-18 07:09:00,11200.0,300.0,171300.0
50,2021-10-18 07:08:58,11200.0,100.0,171000.0
51,2021-10-18 07:08:50,11200.0,200.0,170900.0
52,2021-10-18 07:08:37,11200.0,100.0,170700.0
53,2021-10-18 07:08:29,11200.0,100.0,170600.0
54,2021-10-18 07:08:19,11200.0,100.0,170500.0
55,2021-10-18 07:08:07,11200.0,100.0,170400.0
56,2021-10-18 07:07:42,11200.0,300.0,170300.0
57,2021-10-18 07:07:18,11200.0,200.0,170000.0
58,2021-10-18 07:07:11,11200.0,300.0,169800.0
59,2021-10-18 07:06:56,11200.0,400.0,169500.0
60,2021-10-18 07:06:46,11200.0,100.0,169100.0
61,2021-10-18 07:06:38,11200.0,200.0,169000.0
62,2021-10-18 07:06:31,11200.0,200.0,168800.0
63,2021-10-18 07:06:17,11200.0,100.0,168600.0
64,2021-10-18 07:06:17,11200.0,100.0,168500.0
65,2021-10-18 07:06:11,11200.0,100.0,168400.0
66,2021-10-18 07:06:01,11200.0,400.0,168300.0
67,2021-10-18 07:05:51,11200.0,100.0,167900.0
68,2021-10-18 07:05:41,11200.0,100.0,167800.0
69,2021-10-18 07:05:04,11200.0,400.0,167700.0
70,2021-10-18 07:04:54,11200.0,200.0,167300.0
71,2021-10-18 07:04:45,11200.0,200.0,167100.0
72,2021-10-18 07:03:32,11200.0,600.0,166900.0
73,2021-10-18 07:03:32,11200.0,100.0,166300.0
74,2021-10-18 07:02:53,11200.0,900.0,166200.0
75,2021-10-18 07:02:53,11200.0,800.0,165300.0
