,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,11400.0,300.0,492600.0
1,2021-10-17 07:45:01,11400.0,500.0,492300.0
2,2021-10-17 07:45:01,11400.0,400.0,491800.0
3,2021-10-17 07:45:01,11400.0,300.0,491400.0
4,2021-10-17 07:45:01,11400.0,100.0,491100.0
5,2021-10-17 07:29:01,11400.0,100.0,491000.0
6,2021-10-17 07:29:00,11400.0,200.0,490900.0
7,2021-10-17 07:26:48,11400.0,1300.0,490700.0
8,2021-10-17 07:26:48,11400.0,500.0,489400.0
9,2021-10-17 07:26:48,11400.0,500.0,488900.0
10,2021-10-17 07:26:48,11400.0,200.0,488400.0
11,2021-10-17 07:26:48,11400.0,200.0,488200.0
12,2021-10-17 07:26:48,11400.0,2000.0,488000.0
13,2021-10-17 07:26:48,11400.0,4500.0,486000.0
14,2021-10-17 07:26:46,11400.0,200.0,481500.0
15,2021-10-17 07:26:28,11400.0,1300.0,481300.0
16,2021-10-17 07:26:28,11400.0,100.0,480000.0
17,2021-10-17 07:26:28,11400.0,600.0,479900.0
18,2021-10-17 07:26:13,11400.0,200.0,479300.0
19,2021-10-17 07:24:01,11400.0,700.0,479100.0
20,2021-10-17 07:24:01,11400.0,100.0,478400.0
21,2021-10-17 07:24:01,11400.0,100.0,478300.0
22,2021-10-17 07:24:01,11400.0,100.0,478200.0
23,2021-10-17 07:24:01,11400.0,1000.0,478100.0
24,2021-10-17 07:23:56,11450.0,2500.0,477100.0
25,2021-10-17 07:21:15,11450.0,900.0,474600.0
26,2021-10-17 07:21:15,11450.0,800.0,473700.0
27,2021-10-17 07:19:10,11450.0,500.0,472900.0
28,2021-10-17 07:19:10,11450.0,200.0,472400.0
29,2021-10-17 07:19:10,11450.0,100.0,472200.0
30,2021-10-17 07:19:10,11450.0,1100.0,472100.0
31,2021-10-17 07:15:43,11500.0,300.0,471000.0
32,2021-10-17 07:15:06,11450.0,300.0,470700.0
33,2021-10-17 07:14:59,11450.0,200.0,470400.0
34,2021-10-17 07:14:52,11450.0,100.0,470200.0
35,2021-10-17 07:14:33,11450.0,300.0,470100.0
36,2021-10-17 07:14:33,11450.0,200.0,469800.0
37,2021-10-17 07:14:05,11450.0,200.0,469600.0
38,2021-10-17 07:14:00,11450.0,500.0,469400.0
39,2021-10-17 07:13:50,11450.0,100.0,468900.0
40,2021-10-17 07:13:50,11450.0,100.0,468800.0
41,2021-10-17 07:13:47,11450.0,200.0,468700.0
42,2021-10-17 07:13:24,11450.0,200.0,468500.0
43,2021-10-17 07:13:17,11450.0,400.0,468300.0
44,2021-10-17 07:13:10,11450.0,100.0,467900.0
45,2021-10-17 07:12:57,11450.0,100.0,467800.0
46,2021-10-17 07:12:46,11450.0,300.0,467700.0
47,2021-10-17 07:12:36,11450.0,100.0,467400.0
48,2021-10-17 07:12:25,11450.0,300.0,467300.0
49,2021-10-17 07:12:18,11450.0,100.0,467000.0
50,2021-10-17 07:12:14,11450.0,100.0,466900.0
51,2021-10-17 06:58:35,11500.0,200.0,466800.0
52,2021-10-17 06:56:27,11450.0,100.0,466600.0
53,2021-10-17 06:56:27,11450.0,100.0,466500.0
54,2021-10-17 06:56:27,11450.0,1000.0,466400.0
55,2021-10-17 06:56:27,11450.0,700.0,465400.0
56,2021-10-17 06:56:27,11450.0,200.0,464700.0
57,2021-10-17 06:56:27,11450.0,100.0,464500.0
58,2021-10-17 06:56:27,11450.0,100.0,464400.0
59,2021-10-17 06:56:27,11450.0,200.0,464300.0
60,2021-10-17 06:56:27,11450.0,200.0,464100.0
61,2021-10-17 06:56:27,11450.0,100.0,463900.0
62,2021-10-17 06:56:27,11450.0,2000.0,463800.0
63,2021-10-17 06:56:27,11450.0,100.0,461800.0
64,2021-10-17 06:56:27,11450.0,100.0,461700.0
65,2021-10-17 06:49:02,11450.0,100.0,461600.0
66,2021-10-17 06:49:02,11450.0,1000.0,461500.0
67,2021-10-17 06:49:02,11450.0,200.0,460500.0
68,2021-10-17 06:49:02,11450.0,100.0,460300.0
69,2021-10-17 06:49:02,11450.0,100.0,460200.0
70,2021-10-17 06:46:17,11450.0,600.0,460100.0
71,2021-10-17 06:46:17,11450.0,2900.0,459500.0
72,2021-10-17 06:43:47,11450.0,100.0,456600.0
73,2021-10-17 06:41:46,11450.0,100.0,456500.0
74,2021-10-17 06:41:30,11450.0,100.0,456400.0
75,2021-10-17 06:41:23,11450.0,200.0,456300.0
76,2021-10-17 06:41:23,11450.0,100.0,456100.0
77,2021-10-17 06:41:23,11450.0,2300.0,456000.0
78,2021-10-17 06:40:45,11500.0,900.0,453700.0
79,2021-10-17 06:40:45,11500.0,200.0,452800.0
80,2021-10-17 06:40:45,11500.0,100.0,452600.0
81,2021-10-17 06:38:54,11500.0,1000.0,452500.0
82,2021-10-17 06:38:54,11500.0,1700.0,451500.0
83,2021-10-17 06:38:54,11500.0,100.0,449800.0
84,2021-10-17 06:38:54,11550.0,100.0,449700.0
85,2021-10-17 06:38:54,11550.0,400.0,449600.0
86,2021-10-17 06:34:05,11600.0,100.0,449200.0
87,2021-10-17 06:34:05,11600.0,500.0,449100.0
88,2021-10-17 06:34:05,11600.0,100.0,448600.0
