,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,11550.0,300.0,549200.0
1,2021-10-08 07:45:00,11550.0,1000.0,548900.0
2,2021-10-08 07:45:00,11550.0,1000.0,547900.0
3,2021-10-08 07:45:00,11550.0,700.0,546900.0
4,2021-10-08 07:45:00,11550.0,300.0,546200.0
5,2021-10-08 07:45:00,11550.0,1000.0,545900.0
6,2021-10-08 07:45:00,11550.0,1000.0,544900.0
7,2021-10-08 07:45:00,11550.0,500.0,543900.0
8,2021-10-08 07:45:00,11550.0,300.0,543400.0
9,2021-10-08 07:45:00,11550.0,900.0,543100.0
10,2021-10-08 07:45:00,11550.0,900.0,542200.0
11,2021-10-08 07:45:00,11550.0,100.0,541300.0
12,2021-10-08 07:45:00,11550.0,100.0,541200.0
13,2021-10-08 07:45:00,11550.0,4900.0,541100.0
14,2021-10-08 07:45:00,11550.0,100.0,536200.0
15,2021-10-08 07:45:00,11550.0,30000.0,536100.0
16,2021-10-08 07:45:00,11550.0,3000.0,506100.0
17,2021-10-08 07:45:00,11550.0,500.0,503100.0
18,2021-10-08 07:45:00,11550.0,200.0,502600.0
19,2021-10-08 07:45:00,11550.0,400.0,502400.0
20,2021-10-08 07:45:00,11550.0,500.0,502000.0
21,2021-10-08 07:45:00,11550.0,100.0,501500.0
22,2021-10-08 07:45:00,11550.0,100.0,501400.0
23,2021-10-08 07:45:00,11550.0,800.0,501300.0
24,2021-10-08 07:29:56,11650.0,1000.0,500500.0
25,2021-10-08 07:29:35,11650.0,1000.0,499500.0
26,2021-10-08 07:29:19,11650.0,1300.0,498500.0
27,2021-10-08 07:25:27,11650.0,1100.0,497200.0
28,2021-10-08 07:22:38,11600.0,100.0,496100.0
29,2021-10-08 07:22:38,11600.0,900.0,496000.0
30,2021-10-08 07:19:50,11600.0,1100.0,495100.0
31,2021-10-08 07:19:50,11600.0,100.0,494000.0
32,2021-10-08 07:19:50,11600.0,500.0,493900.0
33,2021-10-08 07:19:50,11600.0,100.0,493400.0
34,2021-10-08 07:19:50,11600.0,3000.0,493300.0
35,2021-10-08 07:19:50,11600.0,100.0,490300.0
36,2021-10-08 07:19:50,11600.0,400.0,490200.0
