,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:04,5600.0,700.0,20301.0
1,2021-10-11 14:21:15,5600.0,1400.0,19601.0
2,2021-10-11 14:09:24,5600.0,100.0,18201.0
3,2021-10-11 13:22:07,5600.0,1000.0,18101.0
4,2021-10-11 13:16:26,5600.0,1500.0,17101.0
5,2021-10-11 13:14:45,5600.0,2200.0,15601.0
6,2021-10-11 13:11:46,5600.0,200.0,13401.0
7,2021-10-11 13:11:35,5600.0,4000.0,13201.0
8,2021-10-11 13:11:20,5600.0,5000.0,9201.0
9,2021-10-11 13:09:35,5600.0,1.0,4201.0
10,2021-10-11 11:28:19,5600.0,1900.0,4200.0
11,2021-10-11 11:28:05,5500.0,1300.0,2300.0
12,2021-10-11 11:27:49,5400.0,1000.0,1000.0
