,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,5300.0,300.0,46317.0
1,2021-10-19 14:10:01,5700.0,4700.0,46017.0
2,2021-10-19 14:06:42,5700.0,3000.0,41317.0
3,2021-10-19 14:05:42,5700.0,8.0,38317.0
4,2021-10-19 14:02:04,5700.0,2000.0,38309.0
5,2021-10-19 13:59:57,5700.0,9.0,36309.0
6,2021-10-19 13:49:29,5700.0,2100.0,36300.0
7,2021-10-19 13:45:26,5700.0,2000.0,34200.0
8,2021-10-19 13:44:10,5700.0,1700.0,32200.0
9,2021-10-19 13:44:00,5700.0,300.0,30500.0
10,2021-10-19 13:43:25,5700.0,2400.0,30200.0
11,2021-10-19 13:41:00,5700.0,100.0,27800.0
12,2021-10-19 13:40:22,5700.0,14900.0,27700.0
13,2021-10-19 13:34:59,5700.0,100.0,12800.0
14,2021-10-19 13:07:43,5200.0,200.0,12700.0
15,2021-10-19 13:06:10,5700.0,200.0,12500.0
16,2021-10-19 13:04:20,5700.0,300.0,12300.0
17,2021-10-19 13:02:37,5700.0,300.0,12000.0
18,2021-10-19 13:00:08,5700.0,200.0,11700.0
19,2021-10-19 13:00:03,5400.0,100.0,11500.0
20,2021-10-19 11:28:24,5700.0,100.0,11400.0
21,2021-10-19 11:17:08,5600.0,4000.0,11300.0
22,2021-10-19 11:09:50,5600.0,1900.0,7300.0
23,2021-10-19 10:58:05,5600.0,2000.0,5400.0
24,2021-10-19 10:47:59,5400.0,200.0,3400.0
25,2021-10-19 10:26:12,5300.0,600.0,3200.0
26,2021-10-19 10:18:41,5300.0,200.0,2600.0
27,2021-10-19 09:17:30,5200.0,2400.0,2400.0
