,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:04,4800.0,6000.0,68308.0
1,2021-10-05 07:29:10,5000.0,400.0,62308.0
2,2021-10-05 07:07:51,5000.0,100.0,61908.0
3,2021-10-05 07:07:00,5500.0,100.0,61808.0
4,2021-10-05 07:03:33,5500.0,500.0,61708.0
5,2021-10-05 06:49:18,5000.0,200.0,61208.0
6,2021-10-05 06:49:15,5500.0,8.0,61008.0
7,2021-10-05 06:49:09,5500.0,2600.0,61000.0
8,2021-10-05 06:48:48,5500.0,4600.0,58400.0
9,2021-10-05 06:46:05,5000.0,2000.0,53800.0
10,2021-10-05 06:44:42,5100.0,200.0,51800.0
11,2021-10-05 06:37:57,5100.0,300.0,51600.0
12,2021-10-05 06:37:50,5100.0,100.0,51300.0
13,2021-10-05 06:37:32,5200.0,300.0,51200.0
14,2021-10-05 06:37:02,5500.0,300.0,50900.0
15,2021-10-05 06:33:26,5500.0,4400.0,50600.0
16,2021-10-05 06:33:07,5400.0,3000.0,46200.0
17,2021-10-05 06:29:46,5500.0,800.0,43200.0
18,2021-10-05 06:27:38,5500.0,15000.0,42400.0
19,2021-10-05 06:27:18,5500.0,15100.0,27400.0
20,2021-10-05 06:26:55,5400.0,3200.0,12300.0
21,2021-10-05 06:26:43,5300.0,1900.0,9100.0
22,2021-10-05 06:26:29,5200.0,1500.0,7200.0
23,2021-10-05 06:22:34,4900.0,300.0,5700.0
24,2021-10-05 06:19:54,5100.0,100.0,5400.0
25,2021-10-05 06:19:40,5100.0,2000.0,5300.0
26,2021-10-05 03:22:51,5100.0,100.0,3300.0
27,2021-10-05 03:22:45,5100.0,200.0,3200.0
28,2021-10-05 03:02:28,5100.0,200.0,3000.0
29,2021-10-05 03:02:17,5100.0,1000.0,2800.0
30,2021-10-05 02:59:01,5100.0,100.0,1800.0
31,2021-10-05 02:58:55,5100.0,1400.0,1700.0
32,2021-10-05 02:44:28,5000.0,300.0,300.0
