,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:03,5200.0,100.0,26800.0
1,2021-10-17 14:22:49,5300.0,200.0,26700.0
2,2021-10-17 14:03:19,5200.0,200.0,26500.0
3,2021-10-17 14:03:04,5600.0,2900.0,26300.0
4,2021-10-17 13:44:10,5200.0,300.0,23400.0
5,2021-10-17 13:43:30,5200.0,700.0,23100.0
6,2021-10-17 13:39:37,5600.0,5100.0,22400.0
7,2021-10-17 13:37:11,5600.0,900.0,17300.0
8,2021-10-17 13:36:08,5600.0,2000.0,16400.0
9,2021-10-17 13:36:02,5600.0,1000.0,14400.0
10,2021-10-17 13:35:12,5600.0,100.0,13400.0
11,2021-10-17 13:30:01,5600.0,900.0,13300.0
12,2021-10-17 13:29:30,5600.0,1000.0,12400.0
13,2021-10-17 13:26:01,5600.0,100.0,11400.0
14,2021-10-17 13:24:14,5600.0,500.0,11300.0
15,2021-10-17 13:23:47,5600.0,100.0,10800.0
16,2021-10-17 13:21:20,5600.0,4100.0,10700.0
17,2021-10-17 13:21:06,5600.0,4500.0,6600.0
18,2021-10-17 13:00:07,5300.0,100.0,2100.0
19,2021-10-17 10:51:54,5100.0,1000.0,2000.0
20,2021-10-17 10:49:33,5100.0,1000.0,1000.0
