,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:41:00,22000.0,500.0,213486.0
1,2021-10-08 14:39:00,22000.0,100.0,212986.0
2,2021-10-08 13:59:00,22000.0,300.0,212886.0
3,2021-10-08 13:47:00,22000.0,100.0,212586.0
4,2021-10-08 13:39:00,22000.0,5000.0,212486.0
5,2021-10-08 13:35:00,22000.0,1000.0,207486.0
6,2021-10-08 13:32:00,22000.0,200.0,206486.0
7,2021-10-08 13:31:00,22000.0,1000.0,206286.0
8,2021-10-08 13:30:00,22000.0,200.0,205286.0
9,2021-10-08 13:03:00,22000.0,100.0,205086.0
10,2021-10-08 13:01:00,22000.0,5000.0,204986.0
11,2021-10-08 13:00:00,22000.0,500.0,199986.0
12,2021-10-08 11:16:00,22000.0,1100.0,199486.0
13,2021-10-08 10:35:00,22000.0,16.0,198386.0
14,2021-10-08 10:20:00,22000.0,500.0,198370.0
15,2021-10-08 10:18:00,22000.0,1000.0,197870.0
16,2021-10-08 10:10:00,22000.0,500.0,196870.0
17,2021-10-08 10:07:00,22000.0,200.0,196370.0
18,2021-10-08 10:05:00,22000.0,3000.0,196170.0
19,2021-10-08 10:03:00,22000.0,500.0,193170.0
20,2021-10-08 09:54:00,22000.0,30.0,192670.0
21,2021-10-08 09:47:00,22000.0,500.0,192640.0
22,2021-10-08 09:44:00,22000.0,3000.0,192140.0
23,2021-10-08 09:42:00,22000.0,5000.0,189140.0
24,2021-10-08 09:39:00,22000.0,200.0,184140.0
25,2021-10-08 09:39:00,22000.0,1000.0,183940.0
26,2021-10-08 09:38:00,22000.0,1500.0,182940.0
27,2021-10-08 09:37:00,22000.0,1000.0,181440.0
28,2021-10-08 09:36:00,22000.0,1000.0,180440.0
29,2021-10-08 09:34:00,22000.0,2000.0,179440.0
30,2021-10-08 09:33:00,22000.0,100.0,177440.0
31,2021-10-08 09:32:00,22000.0,200.0,177340.0
32,2021-10-08 09:32:00,22000.0,300.0,177140.0
33,2021-10-08 09:32:00,22000.0,2000.0,176840.0
34,2021-10-08 09:31:00,22000.0,14000.0,174840.0
35,2021-10-08 09:30:00,22000.0,5000.0,160840.0
36,2021-10-08 09:29:00,22000.0,2000.0,155840.0
37,2021-10-08 09:28:00,22000.0,400.0,153840.0
38,2021-10-08 09:28:00,22000.0,1000.0,153440.0
39,2021-10-08 09:28:00,22000.0,3300.0,152440.0
40,2021-10-08 09:25:00,22000.0,400.0,149140.0
41,2021-10-08 09:25:00,22000.0,1000.0,148740.0
42,2021-10-08 09:24:00,22000.0,100.0,147740.0
43,2021-10-08 09:24:00,22000.0,1000.0,147640.0
44,2021-10-08 09:24:00,22000.0,500.0,146640.0
45,2021-10-08 09:24:00,22000.0,41200.0,146140.0
46,2021-10-08 09:23:00,22000.0,8700.0,104940.0
47,2021-10-08 09:22:00,22000.0,5700.0,96240.0
