,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:59:00,19500.0,12500.0,79510.0
1,2021-10-07 14:58:00,19200.0,100.0,67010.0
2,2021-10-07 14:55:00,19200.0,300.0,66910.0
3,2021-10-07 14:51:00,19200.0,300.0,66610.0
4,2021-10-07 14:49:00,19300.0,500.0,66310.0
5,2021-10-07 14:38:00,19300.0,300.0,65810.0
6,2021-10-07 14:37:00,19200.0,500.0,65510.0
7,2021-10-07 14:33:00,19200.0,2500.0,65010.0
8,2021-10-07 14:32:00,19300.0,400.0,62510.0
9,2021-10-07 14:26:00,19300.0,400.0,62110.0
10,2021-10-07 14:26:00,19000.0,1000.0,61710.0
11,2021-10-07 14:20:00,19300.0,100.0,60710.0
12,2021-10-07 14:20:00,19200.0,500.0,60610.0
13,2021-10-07 14:14:00,19000.0,200.0,60110.0
14,2021-10-07 14:14:00,19000.0,500.0,59910.0
15,2021-10-07 14:13:00,19000.0,100.0,59410.0
16,2021-10-07 14:13:00,19000.0,2000.0,59310.0
17,2021-10-07 14:07:00,19000.0,1000.0,57310.0
18,2021-10-07 14:05:00,19200.0,100.0,56310.0
19,2021-10-07 13:57:00,19200.0,2000.0,56210.0
20,2021-10-07 13:47:00,19200.0,1700.0,54210.0
21,2021-10-07 13:45:00,19300.0,100.0,52510.0
22,2021-10-07 13:26:00,19400.0,1000.0,52410.0
23,2021-10-07 13:24:00,19200.0,600.0,51410.0
24,2021-10-07 13:22:00,19100.0,200.0,50810.0
25,2021-10-07 13:22:00,19100.0,300.0,50610.0
26,2021-10-07 13:04:00,19100.0,700.0,50310.0
27,2021-10-07 11:26:00,19100.0,100.0,49610.0
28,2021-10-07 11:12:00,19100.0,2000.0,49510.0
29,2021-10-07 10:59:00,19400.0,1300.0,47510.0
30,2021-10-07 10:58:00,19300.0,2500.0,46210.0
31,2021-10-07 10:55:00,19000.0,10.0,43710.0
32,2021-10-07 10:51:00,19000.0,100.0,43700.0
33,2021-10-07 10:47:00,19000.0,1300.0,43600.0
34,2021-10-07 10:43:00,18800.0,500.0,42300.0
35,2021-10-07 10:42:00,18800.0,1000.0,41800.0
36,2021-10-07 10:39:00,18800.0,700.0,40800.0
37,2021-10-07 10:34:00,18700.0,200.0,40100.0
38,2021-10-07 10:34:00,18900.0,100.0,39900.0
39,2021-10-07 10:33:00,19000.0,100.0,39800.0
40,2021-10-07 10:30:00,19000.0,4300.0,39700.0
41,2021-10-07 10:25:00,19100.0,200.0,35400.0
42,2021-10-07 10:09:00,19100.0,500.0,35200.0
43,2021-10-07 09:55:00,19400.0,700.0,34700.0
44,2021-10-07 09:55:00,19400.0,300.0,34000.0
45,2021-10-07 09:51:00,19500.0,1000.0,33700.0
46,2021-10-07 09:49:00,19400.0,200.0,32700.0
47,2021-10-07 09:48:00,19400.0,1300.0,32500.0
48,2021-10-07 09:48:00,19500.0,500.0,31200.0
49,2021-10-07 09:46:00,19500.0,100.0,30700.0
50,2021-10-07 09:40:00,19500.0,100.0,30600.0
51,2021-10-07 09:31:00,19500.0,200.0,30500.0
52,2021-10-07 09:31:00,19500.0,2000.0,30300.0
53,2021-10-07 09:31:00,19900.0,1700.0,28300.0
54,2021-10-07 09:31:00,19900.0,1800.0,26600.0
55,2021-10-07 09:30:00,19800.0,2600.0,24800.0
56,2021-10-07 09:30:00,19500.0,300.0,22200.0
57,2021-10-07 09:30:00,19200.0,500.0,21900.0
58,2021-10-07 09:30:00,18900.0,400.0,21400.0
59,2021-10-07 09:30:00,19000.0,100.0,21000.0
60,2021-10-07 09:29:00,18900.0,2700.0,20900.0
61,2021-10-07 09:29:00,18800.0,100.0,18200.0
62,2021-10-07 09:29:00,18800.0,100.0,18100.0
63,2021-10-07 09:29:00,18800.0,5100.0,18000.0
64,2021-10-07 09:28:00,18700.0,400.0,12900.0
65,2021-10-07 09:28:00,18700.0,100.0,12500.0
66,2021-10-07 09:27:00,18500.0,500.0,12400.0
67,2021-10-07 09:27:00,18400.0,400.0,11900.0
68,2021-10-07 09:26:00,18400.0,3200.0,11500.0
69,2021-10-07 09:26:00,18500.0,700.0,8300.0
70,2021-10-07 09:26:00,18500.0,500.0,7600.0
71,2021-10-07 09:26:00,18500.0,800.0,7100.0
72,2021-10-07 09:25:00,18500.0,100.0,6300.0
73,2021-10-07 09:25:00,18500.0,600.0,6200.0
74,2021-10-07 09:25:00,18500.0,400.0,5600.0
75,2021-10-07 09:24:00,18500.0,300.0,5200.0
76,2021-10-07 09:24:00,18500.0,100.0,4900.0
77,2021-10-07 09:24:00,18500.0,100.0,4800.0
78,2021-10-07 09:24:00,18700.0,400.0,4700.0
79,2021-10-07 09:24:00,18500.0,600.0,4300.0
80,2021-10-07 09:23:00,18800.0,200.0,3700.0
81,2021-10-07 09:22:00,18800.0,100.0,3500.0
82,2021-10-07 09:22:00,18900.0,400.0,3400.0
83,2021-10-07 09:21:00,19000.0,800.0,3000.0
84,2021-10-07 09:17:00,19800.0,500.0,2200.0
85,2021-10-07 09:16:00,19800.0,500.0,1700.0
86,2021-10-07 09:11:00,19800.0,300.0,1200.0
87,2021-10-07 09:08:00,20000.0,200.0,900.0
88,2021-10-07 09:00:00,20000.0,500.0,700.0
89,2021-10-07 09:00:00,19800.0,200.0,200.0
