,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:29:00,18400.0,100.0,434767.0
1,2021-10-05 07:21:00,18400.0,600.0,434667.0
2,2021-10-05 07:19:00,18400.0,7.0,434067.0
3,2021-10-05 07:15:00,18400.0,100.0,434060.0
4,2021-10-05 06:56:00,18400.0,200.0,433960.0
5,2021-10-05 06:53:00,18400.0,800.0,433760.0
6,2021-10-05 06:52:00,18400.0,100.0,432960.0
7,2021-10-05 06:52:00,18400.0,4100.0,432860.0
8,2021-10-05 06:52:00,18400.0,100.0,428760.0
9,2021-10-05 06:50:00,18400.0,1800.0,428660.0
10,2021-10-05 06:47:00,18400.0,200.0,426860.0
11,2021-10-05 06:46:00,18400.0,5000.0,426660.0
12,2021-10-05 06:43:00,18400.0,100.0,421660.0
13,2021-10-05 06:40:00,18400.0,1000.0,421560.0
14,2021-10-05 06:39:00,18300.0,200.0,420560.0
15,2021-10-05 06:31:00,18200.0,300.0,420360.0
16,2021-10-05 06:31:00,18200.0,1200.0,420060.0
17,2021-10-05 06:30:00,18300.0,1300.0,418860.0
18,2021-10-05 06:29:00,18400.0,4500.0,417560.0
19,2021-10-05 06:28:00,18400.0,500.0,413060.0
20,2021-10-05 06:26:00,18400.0,1800.0,412560.0
21,2021-10-05 06:24:00,18400.0,100.0,410760.0
22,2021-10-05 06:21:00,18400.0,5500.0,410660.0
23,2021-10-05 06:17:00,18400.0,100.0,405160.0
24,2021-10-05 06:16:00,18400.0,3000.0,405060.0
25,2021-10-05 06:13:00,18400.0,19600.0,402060.0
26,2021-10-05 06:12:00,18300.0,5700.0,382460.0
27,2021-10-05 06:11:00,18400.0,200.0,376760.0
28,2021-10-05 06:04:00,18400.0,2000.0,376560.0
29,2021-10-05 06:04:00,18400.0,20600.0,374560.0
30,2021-10-05 06:01:00,18400.0,8700.0,353960.0
31,2021-10-05 06:00:00,18300.0,500.0,345260.0
32,2021-10-05 06:00:00,18400.0,200.0,344760.0
33,2021-10-05 06:00:00,18400.0,100.0,344560.0
34,2021-10-05 04:30:00,18400.0,2000.0,344460.0
35,2021-10-05 04:29:00,18400.0,1500.0,342460.0
36,2021-10-05 04:27:00,18300.0,5400.0,340960.0
37,2021-10-05 04:24:00,18200.0,5000.0,335560.0
38,2021-10-05 04:20:00,18300.0,200.0,330560.0
39,2021-10-05 04:12:00,18300.0,200.0,330360.0
40,2021-10-05 04:11:00,18300.0,14500.0,330160.0
41,2021-10-05 04:00:00,18300.0,300.0,315660.0
42,2021-10-05 03:57:00,18000.0,1100.0,315360.0
43,2021-10-05 03:55:00,18400.0,10000.0,314260.0
44,2021-10-05 03:49:00,18300.0,100.0,304260.0
45,2021-10-05 03:49:00,18100.0,600.0,304160.0
46,2021-10-05 03:47:00,18100.0,100.0,303560.0
47,2021-10-05 03:46:00,18100.0,2500.0,303460.0
48,2021-10-05 03:45:00,18100.0,2000.0,300960.0
49,2021-10-05 03:44:00,18100.0,300.0,298960.0
50,2021-10-05 03:42:00,18100.0,100.0,298660.0
51,2021-10-05 03:40:00,18100.0,1600.0,298560.0
52,2021-10-05 03:40:00,18100.0,100.0,296960.0
53,2021-10-05 03:40:00,18100.0,1900.0,296860.0
54,2021-10-05 03:40:00,18100.0,400.0,294960.0
55,2021-10-05 03:39:00,18100.0,43.0,294560.0
56,2021-10-05 03:39:00,18100.0,500.0,294517.0
57,2021-10-05 03:38:00,18100.0,3500.0,294017.0
58,2021-10-05 03:38:00,18100.0,1000.0,290517.0
59,2021-10-05 03:37:00,18100.0,5000.0,289517.0
60,2021-10-05 03:37:00,18100.0,5000.0,284517.0
61,2021-10-05 03:30:00,18300.0,1400.0,279517.0
62,2021-10-05 03:29:00,18100.0,1100.0,278117.0
63,2021-10-05 03:29:00,18200.0,1500.0,277017.0
64,2021-10-05 03:26:00,18300.0,2400.0,275517.0
65,2021-10-05 03:25:00,18300.0,1000.0,273117.0
66,2021-10-05 03:24:00,18300.0,200.0,272117.0
67,2021-10-05 03:24:00,18300.0,200.0,271917.0
68,2021-10-05 03:23:00,18300.0,100.0,271717.0
69,2021-10-05 03:23:00,18300.0,3400.0,271617.0
70,2021-10-05 03:19:00,18300.0,200.0,268217.0
71,2021-10-05 03:17:00,18400.0,200.0,268017.0
72,2021-10-05 03:15:00,18400.0,10000.0,267817.0
