,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:55:00,15000.0,100.0,34300.0
1,2021-10-01 14:49:00,15200.0,500.0,34200.0
2,2021-10-01 14:46:00,15200.0,2000.0,33700.0
3,2021-10-01 14:37:00,15200.0,1300.0,31700.0
4,2021-10-01 14:35:00,15200.0,100.0,30400.0
5,2021-10-01 14:29:00,15000.0,300.0,30300.0
6,2021-10-01 14:17:00,15000.0,100.0,30000.0
7,2021-10-01 14:09:00,15100.0,500.0,29900.0
8,2021-10-01 14:07:00,15100.0,1000.0,29400.0
9,2021-10-01 14:06:00,15100.0,500.0,28400.0
10,2021-10-01 14:01:00,15100.0,500.0,27900.0
11,2021-10-01 14:00:00,15100.0,500.0,27400.0
12,2021-10-01 13:50:00,15100.0,200.0,26900.0
13,2021-10-01 13:47:00,15100.0,1000.0,26700.0
14,2021-10-01 13:47:00,15100.0,200.0,25700.0
15,2021-10-01 13:44:00,15100.0,200.0,25500.0
16,2021-10-01 13:44:00,15200.0,900.0,25300.0
17,2021-10-01 13:41:00,15100.0,200.0,24400.0
18,2021-10-01 13:41:00,15100.0,700.0,24200.0
19,2021-10-01 13:37:00,15100.0,600.0,23500.0
20,2021-10-01 13:35:00,15100.0,2500.0,22900.0
21,2021-10-01 13:35:00,15000.0,500.0,20400.0
22,2021-10-01 13:28:00,15000.0,100.0,19900.0
23,2021-10-01 13:27:00,15000.0,200.0,19800.0
24,2021-10-01 13:17:00,15000.0,1200.0,19600.0
25,2021-10-01 13:00:00,14800.0,1500.0,18400.0
26,2021-10-01 11:24:00,15100.0,2000.0,16900.0
27,2021-10-01 11:21:00,15000.0,600.0,14900.0
28,2021-10-01 11:05:00,15000.0,3300.0,14300.0
29,2021-10-01 10:53:00,15000.0,4000.0,11000.0
30,2021-10-01 10:34:00,15000.0,800.0,7000.0
31,2021-10-01 10:31:00,14700.0,100.0,6200.0
32,2021-10-01 10:25:00,14700.0,600.0,6100.0
33,2021-10-01 10:23:00,14800.0,400.0,5500.0
34,2021-10-01 10:06:00,15000.0,300.0,5100.0
35,2021-10-01 10:00:00,15000.0,1700.0,4800.0
36,2021-10-01 09:51:00,15000.0,500.0,3100.0
37,2021-10-01 09:51:00,15000.0,500.0,2600.0
38,2021-10-01 09:33:00,14800.0,100.0,2100.0
39,2021-10-01 09:32:00,14800.0,400.0,2000.0
40,2021-10-01 09:31:00,14700.0,300.0,1600.0
41,2021-10-01 09:31:00,14800.0,500.0,1300.0
42,2021-10-01 09:22:00,14900.0,800.0,800.0
