,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,5500.0,100.0,47200.0
1,2021-10-20 14:19:19,5500.0,500.0,47100.0
2,2021-10-20 13:48:55,5500.0,1000.0,46600.0
3,2021-10-20 13:41:43,5500.0,2000.0,45600.0
4,2021-10-20 13:26:07,5600.0,1100.0,43600.0
5,2021-10-20 13:25:25,5600.0,3000.0,42500.0
6,2021-10-20 13:24:56,5600.0,200.0,39500.0
7,2021-10-20 13:24:14,5500.0,4800.0,39300.0
8,2021-10-20 13:16:39,5500.0,500.0,34500.0
9,2021-10-20 13:11:10,5500.0,800.0,34000.0
10,2021-10-20 13:08:42,5500.0,2000.0,33200.0
11,2021-10-20 13:07:52,5500.0,300.0,31200.0
12,2021-10-20 13:03:01,5500.0,2000.0,30900.0
13,2021-10-20 11:13:50,5500.0,2000.0,28900.0
14,2021-10-20 11:11:41,5500.0,1000.0,26900.0
15,2021-10-20 10:43:16,5500.0,100.0,25900.0
16,2021-10-20 10:43:09,5400.0,1000.0,25800.0
17,2021-10-20 10:38:59,5500.0,100.0,24800.0
18,2021-10-20 10:17:51,5500.0,1500.0,24700.0
19,2021-10-20 10:17:12,5400.0,2400.0,23200.0
20,2021-10-20 10:16:43,5400.0,1500.0,20800.0
21,2021-10-20 10:11:43,5500.0,300.0,19300.0
22,2021-10-20 10:07:38,5500.0,4800.0,19000.0
23,2021-10-20 10:04:52,5500.0,1000.0,14200.0
24,2021-10-20 10:04:34,5500.0,5000.0,13200.0
25,2021-10-20 10:00:38,5400.0,400.0,8200.0
26,2021-10-20 09:59:26,5400.0,1000.0,7800.0
27,2021-10-20 09:57:20,5400.0,2700.0,6800.0
28,2021-10-20 09:55:56,5300.0,1000.0,4100.0
29,2021-10-20 09:38:35,5300.0,400.0,3100.0
30,2021-10-20 09:35:18,5300.0,700.0,2700.0
31,2021-10-20 09:34:52,5300.0,1900.0,2000.0
32,2021-10-20 09:28:59,5300.0,100.0,100.0
