,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:03,5900.0,1000.0,89700.0
1,2021-10-21 14:29:53,5800.0,1000.0,88700.0
2,2021-10-21 14:15:59,5800.0,4300.0,87700.0
3,2021-10-21 14:15:12,5800.0,7000.0,83400.0
4,2021-10-21 14:13:54,5800.0,200.0,76400.0
5,2021-10-21 14:01:30,5800.0,3000.0,76200.0
6,2021-10-21 13:59:17,5800.0,2000.0,73200.0
7,2021-10-21 13:31:03,5700.0,3700.0,71200.0
8,2021-10-21 13:18:43,5700.0,200.0,67500.0
9,2021-10-21 13:07:47,5800.0,600.0,67300.0
10,2021-10-21 13:06:27,5800.0,100.0,66700.0
11,2021-10-21 13:00:04,5800.0,3000.0,66600.0
12,2021-10-21 11:29:06,5800.0,1000.0,63600.0
13,2021-10-21 11:23:48,5800.0,300.0,62600.0
14,2021-10-21 11:22:40,5800.0,100.0,62300.0
15,2021-10-21 11:21:29,5800.0,300.0,62200.0
16,2021-10-21 11:19:11,5800.0,9000.0,61900.0
17,2021-10-21 11:18:09,5800.0,4000.0,52900.0
18,2021-10-21 11:05:00,5800.0,3000.0,48900.0
19,2021-10-21 11:00:27,5800.0,1000.0,45900.0
20,2021-10-21 10:54:27,5800.0,1000.0,44900.0
21,2021-10-21 10:51:53,5800.0,100.0,43900.0
22,2021-10-21 10:51:39,5800.0,100.0,43800.0
23,2021-10-21 10:36:49,5800.0,300.0,43700.0
24,2021-10-21 10:30:01,5900.0,5000.0,43400.0
25,2021-10-21 10:27:22,5900.0,1000.0,38400.0
26,2021-10-21 10:24:43,5900.0,400.0,37400.0
27,2021-10-21 10:17:31,5900.0,5900.0,37000.0
28,2021-10-21 10:04:51,5900.0,2400.0,31100.0
29,2021-10-21 10:04:32,5900.0,100.0,28700.0
30,2021-10-21 10:04:14,5900.0,200.0,28600.0
31,2021-10-21 10:03:42,5900.0,100.0,28400.0
32,2021-10-21 10:03:34,5900.0,3000.0,28300.0
33,2021-10-21 10:03:04,5900.0,400.0,25300.0
34,2021-10-21 10:01:53,5900.0,5000.0,24900.0
35,2021-10-21 10:01:25,5900.0,500.0,19900.0
36,2021-10-21 10:00:55,5900.0,1200.0,19400.0
37,2021-10-21 09:57:53,6000.0,10000.0,18200.0
38,2021-10-21 09:57:33,5900.0,100.0,8200.0
39,2021-10-21 09:53:40,5800.0,500.0,8100.0
40,2021-10-21 09:52:45,5800.0,200.0,7600.0
41,2021-10-21 09:51:35,5800.0,2000.0,7400.0
42,2021-10-21 09:48:37,5700.0,2800.0,5400.0
43,2021-10-21 09:46:00,5600.0,1000.0,2600.0
44,2021-10-21 09:43:29,5500.0,500.0,1600.0
45,2021-10-21 09:26:06,5500.0,1000.0,1100.0
46,2021-10-21 09:10:16,5500.0,100.0,100.0
