,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:02,5500.0,100.0,46900.0
1,2021-10-07 14:16:55,5300.0,3000.0,46800.0
2,2021-10-07 14:12:51,5500.0,11000.0,43800.0
3,2021-10-07 13:57:56,5300.0,7000.0,32800.0
4,2021-10-07 13:44:37,5300.0,6000.0,25800.0
5,2021-10-07 13:35:23,5400.0,600.0,19800.0
6,2021-10-07 13:24:07,5400.0,500.0,19200.0
7,2021-10-07 11:24:35,5400.0,600.0,18700.0
8,2021-10-07 11:22:11,5400.0,500.0,18100.0
9,2021-10-07 10:54:15,5500.0,1500.0,17600.0
10,2021-10-07 10:52:43,5500.0,1000.0,16100.0
11,2021-10-07 10:50:26,5600.0,300.0,15100.0
12,2021-10-07 10:47:00,5600.0,700.0,14800.0
13,2021-10-07 10:43:44,5500.0,3900.0,14100.0
14,2021-10-07 10:19:21,5300.0,1000.0,10200.0
15,2021-10-07 10:16:35,5300.0,3000.0,9200.0
16,2021-10-07 10:13:05,5300.0,1000.0,6200.0
17,2021-10-07 10:05:02,5400.0,500.0,5200.0
18,2021-10-07 09:57:32,5500.0,100.0,4700.0
19,2021-10-07 09:57:28,5400.0,100.0,4600.0
20,2021-10-07 09:54:40,5400.0,200.0,4500.0
21,2021-10-07 09:51:13,5400.0,100.0,4300.0
22,2021-10-07 09:45:01,5400.0,1000.0,4200.0
23,2021-10-07 09:30:50,5500.0,400.0,3200.0
24,2021-10-07 09:21:37,5500.0,1300.0,2800.0
25,2021-10-07 09:16:32,5300.0,200.0,1500.0
26,2021-10-07 09:08:15,5300.0,1300.0,1300.0
