,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:02:21,5300.0,9.0,30810.0
1,2021-10-19 13:42:47,5300.0,1.0,30801.0
2,2021-10-19 13:40:59,5300.0,1100.0,30800.0
3,2021-10-19 13:36:00,5300.0,800.0,29700.0
4,2021-10-19 13:28:08,5200.0,1000.0,28900.0
5,2021-10-19 13:00:02,5200.0,200.0,27900.0
6,2021-10-19 11:22:32,5200.0,600.0,27700.0
7,2021-10-19 11:20:14,5200.0,2000.0,27100.0
8,2021-10-19 11:13:32,5200.0,5000.0,25100.0
9,2021-10-19 10:40:29,5300.0,3700.0,20100.0
10,2021-10-19 10:34:57,5300.0,100.0,16400.0
11,2021-10-19 10:20:58,5300.0,200.0,16300.0
12,2021-10-19 09:39:47,5300.0,100.0,16100.0
13,2021-10-19 09:38:13,5300.0,1000.0,16000.0
14,2021-10-19 09:34:20,5300.0,1000.0,15000.0
15,2021-10-19 09:30:13,5300.0,1000.0,14000.0
16,2021-10-19 09:20:12,5300.0,12000.0,13000.0
17,2021-10-19 09:19:47,5200.0,1000.0,1000.0
