,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:22:54,5100.0,2000.0,72900.0
1,2021-10-01 14:20:36,5100.0,5000.0,70900.0
2,2021-10-01 14:04:08,5100.0,8900.0,65900.0
3,2021-10-01 13:58:36,5000.0,5200.0,57000.0
4,2021-10-01 13:52:06,5100.0,600.0,51800.0
5,2021-10-01 13:50:41,5100.0,8000.0,51200.0
6,2021-10-01 13:49:08,5000.0,1200.0,43200.0
7,2021-10-01 13:48:48,5000.0,2000.0,42000.0
8,2021-10-01 13:34:01,5000.0,100.0,40000.0
9,2021-10-01 13:33:18,4900.0,5000.0,39900.0
10,2021-10-01 13:03:04,5000.0,100.0,34900.0
11,2021-10-01 13:00:03,4900.0,100.0,34800.0
12,2021-10-01 10:52:32,4900.0,5600.0,34700.0
13,2021-10-01 10:26:10,5000.0,4400.0,29100.0
14,2021-10-01 10:08:01,4900.0,300.0,24700.0
15,2021-10-01 09:56:57,4900.0,900.0,24400.0
16,2021-10-01 09:42:38,4900.0,200.0,23500.0
17,2021-10-01 09:37:37,4900.0,300.0,23300.0
18,2021-10-01 09:30:45,4900.0,9900.0,23000.0
19,2021-10-01 09:28:09,5000.0,300.0,13100.0
20,2021-10-01 09:27:53,5000.0,2700.0,12800.0
21,2021-10-01 09:26:57,5100.0,1000.0,10100.0
22,2021-10-01 09:26:01,5000.0,1700.0,9100.0
23,2021-10-01 09:24:41,5000.0,2300.0,7400.0
24,2021-10-01 09:23:14,5000.0,2000.0,5100.0
25,2021-10-01 09:15:09,4900.0,1700.0,3100.0
26,2021-10-01 09:08:29,4700.0,1400.0,1400.0
