,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:03,5500.0,100.0,26400.0
1,2021-10-05 07:26:30,5500.0,600.0,26300.0
2,2021-10-05 07:26:12,5500.0,200.0,25700.0
3,2021-10-05 07:24:50,5500.0,1000.0,25500.0
4,2021-10-05 07:13:39,5400.0,200.0,24500.0
5,2021-10-05 07:10:19,5400.0,300.0,24300.0
6,2021-10-05 07:07:41,5400.0,1700.0,24000.0
7,2021-10-05 07:03:31,5500.0,500.0,22300.0
8,2021-10-05 07:03:22,5500.0,400.0,21800.0
9,2021-10-05 07:01:50,5500.0,300.0,21400.0
10,2021-10-05 06:59:35,5500.0,1000.0,21100.0
11,2021-10-05 06:48:27,5400.0,200.0,20100.0
12,2021-10-05 06:46:36,5500.0,1000.0,19900.0
13,2021-10-05 04:22:39,5600.0,500.0,18900.0
14,2021-10-05 04:22:19,5600.0,500.0,18400.0
15,2021-10-05 04:04:13,5500.0,500.0,17900.0
16,2021-10-05 03:51:27,5600.0,1100.0,17400.0
17,2021-10-05 03:27:40,5600.0,100.0,16300.0
18,2021-10-05 02:49:48,5500.0,100.0,16200.0
19,2021-10-05 02:41:51,5600.0,4600.0,16100.0
20,2021-10-05 02:39:25,5600.0,4600.0,11500.0
21,2021-10-05 02:37:02,5500.0,100.0,6900.0
22,2021-10-05 02:33:52,5500.0,300.0,6800.0
23,2021-10-05 02:33:00,5500.0,1800.0,6500.0
24,2021-10-05 02:31:13,5400.0,700.0,4700.0
25,2021-10-05 02:30:40,5400.0,100.0,4000.0
26,2021-10-05 02:25:21,5300.0,1000.0,3900.0
27,2021-10-05 02:22:19,5300.0,900.0,2900.0
28,2021-10-05 02:10:58,5300.0,2000.0,2000.0
