,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:23:00,14600.0,800.0,10437.0
1,2021-10-08 14:21:00,14600.0,1.0,9637.0
2,2021-10-08 14:18:00,14600.0,1.0,9636.0
3,2021-10-08 14:16:00,14600.0,7.0,9635.0
4,2021-10-08 14:12:00,14600.0,60.0,9628.0
5,2021-10-08 14:11:00,14600.0,1300.0,9568.0
6,2021-10-08 14:01:00,14600.0,50.0,8268.0
7,2021-10-08 13:58:00,14600.0,81.0,8218.0
8,2021-10-08 13:51:00,14600.0,1.0,8137.0
9,2021-10-08 13:40:00,14600.0,10.0,8136.0
10,2021-10-08 13:23:00,14600.0,9.0,8126.0
11,2021-10-08 13:21:00,14600.0,5.0,8117.0
12,2021-10-08 11:11:00,14600.0,200.0,8112.0
13,2021-10-08 11:01:00,14600.0,1700.0,7912.0
14,2021-10-08 10:41:00,14600.0,100.0,6212.0
15,2021-10-08 10:25:00,14600.0,2000.0,6112.0
16,2021-10-08 10:13:00,14500.0,1200.0,4112.0
17,2021-10-08 10:07:00,14500.0,12.0,2912.0
18,2021-10-08 10:04:00,14500.0,200.0,2900.0
19,2021-10-08 10:00:00,14500.0,100.0,2700.0
20,2021-10-08 09:53:00,14500.0,500.0,2600.0
21,2021-10-08 09:42:00,14500.0,100.0,2100.0
22,2021-10-08 09:38:00,14700.0,1000.0,2000.0
23,2021-10-08 09:36:00,14700.0,1000.0,1000.0
