,Time,Price,Volume_per_trade,Volume
0,2021-10-06 13:36:00,14500.0,3000.0,13607.0
1,2021-10-06 10:52:00,14500.0,1700.0,10607.0
2,2021-10-06 10:47:00,14600.0,500.0,8907.0
3,2021-10-06 10:37:00,14600.0,2500.0,8407.0
4,2021-10-06 10:21:00,14600.0,500.0,5907.0
5,2021-10-06 10:00:00,14600.0,1000.0,5407.0
6,2021-10-06 09:58:00,14500.0,100.0,4407.0
7,2021-10-06 09:44:00,14300.0,3000.0,4307.0
8,2021-10-06 09:20:00,14300.0,200.0,1307.0
9,2021-10-06 09:19:00,14300.0,99.0,1107.0
10,2021-10-06 09:18:00,14300.0,8.0,1008.0
11,2021-10-06 09:18:00,14300.0,1000.0,1000.0
