,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:18:00,14900.0,80.0,5140.0
1,2021-10-05 06:40:00,14900.0,100.0,5060.0
2,2021-10-05 06:38:00,14900.0,100.0,4960.0
3,2021-10-05 06:35:00,14900.0,1200.0,4860.0
4,2021-10-05 06:33:00,14900.0,1000.0,3660.0
5,2021-10-05 06:00:00,15200.0,60.0,2660.0
6,2021-10-05 04:20:00,15200.0,900.0,2600.0
7,2021-10-05 04:18:00,15200.0,100.0,1700.0
8,2021-10-05 03:32:00,15500.0,300.0,1600.0
9,2021-10-05 02:32:00,15500.0,400.0,1300.0
10,2021-10-05 02:32:00,15500.0,100.0,900.0
11,2021-10-05 02:30:00,15500.0,500.0,800.0
12,2021-10-05 02:26:00,15500.0,200.0,300.0
13,2021-10-05 02:25:00,15500.0,100.0,100.0
