,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:04,20200.0,200.0,16204.0
1,2021-10-11 14:10:56,19700.0,200.0,16004.0
2,2021-10-11 14:10:07,19700.0,700.0,15804.0
3,2021-10-11 14:04:12,19700.0,100.0,15104.0
4,2021-10-11 13:57:19,19700.0,200.0,15004.0
5,2021-10-11 13:25:04,19600.0,1900.0,14804.0
6,2021-10-11 13:24:51,19600.0,3000.0,12904.0
7,2021-10-11 13:22:44,19600.0,100.0,9904.0
8,2021-10-11 13:18:23,19600.0,500.0,9804.0
9,2021-10-11 13:17:21,19600.0,200.0,9304.0
10,2021-10-11 13:15:49,19600.0,100.0,9104.0
11,2021-10-11 10:54:44,19600.0,100.0,9004.0
12,2021-10-11 10:36:30,19600.0,4000.0,8904.0
13,2021-10-11 10:31:47,20000.0,100.0,4904.0
14,2021-10-11 10:28:47,20000.0,100.0,4804.0
15,2021-10-11 10:28:00,20000.0,900.0,4704.0
16,2021-10-11 10:21:08,20000.0,4.0,3804.0
17,2021-10-11 10:19:16,20000.0,100.0,3800.0
18,2021-10-11 10:18:23,20000.0,200.0,3700.0
19,2021-10-11 10:15:18,20000.0,100.0,3500.0
20,2021-10-11 09:40:02,20500.0,100.0,3400.0
21,2021-10-11 09:37:40,20500.0,100.0,3300.0
22,2021-10-11 09:26:20,20500.0,2500.0,3200.0
23,2021-10-11 09:22:54,20500.0,400.0,700.0
24,2021-10-11 09:22:24,20500.0,300.0,300.0
