,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:20:28,19500.0,400.0,62900.0
1,2021-10-06 14:19:32,19300.0,18900.0,62500.0
2,2021-10-06 14:15:29,19200.0,1000.0,43600.0
3,2021-10-06 14:15:23,19300.0,500.0,42600.0
4,2021-10-06 14:05:42,19300.0,100.0,42100.0
5,2021-10-06 14:04:22,19200.0,100.0,42000.0
6,2021-10-06 14:03:54,19200.0,800.0,41900.0
7,2021-10-06 14:03:41,19200.0,100.0,41100.0
8,2021-10-06 13:53:56,19200.0,200.0,41000.0
9,2021-10-06 13:53:53,19200.0,7000.0,40800.0
10,2021-10-06 13:52:30,19200.0,200.0,33800.0
11,2021-10-06 13:52:10,19200.0,300.0,33600.0
12,2021-10-06 13:51:42,19200.0,2000.0,33300.0
13,2021-10-06 13:32:59,18800.0,1300.0,31300.0
14,2021-10-06 13:18:45,18800.0,6200.0,30000.0
15,2021-10-06 13:00:07,18900.0,100.0,23800.0
16,2021-10-06 13:00:01,18900.0,9900.0,23700.0
17,2021-10-06 11:29:50,18900.0,2400.0,13800.0
18,2021-10-06 11:14:25,19000.0,1000.0,11400.0
19,2021-10-06 10:53:40,19000.0,1400.0,10400.0
20,2021-10-06 10:52:34,19000.0,1600.0,9000.0
21,2021-10-06 10:50:25,19000.0,2000.0,7400.0
22,2021-10-06 10:37:05,19000.0,100.0,5400.0
23,2021-10-06 10:25:22,19000.0,1600.0,5300.0
24,2021-10-06 10:19:34,19000.0,1500.0,3700.0
25,2021-10-06 10:14:45,19000.0,1000.0,2200.0
26,2021-10-06 09:50:49,18900.0,1200.0,1200.0
