,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:03,19300.0,1100.0,14800.0
1,2021-10-17 14:27:44,19000.0,300.0,13700.0
2,2021-10-17 14:25:07,19000.0,100.0,13400.0
3,2021-10-17 14:23:32,19000.0,500.0,13300.0
4,2021-10-17 14:05:55,19000.0,3000.0,12800.0
5,2021-10-17 13:32:16,19000.0,200.0,9800.0
6,2021-10-17 13:00:10,19300.0,500.0,9600.0
7,2021-10-17 11:21:24,19300.0,3000.0,9100.0
8,2021-10-17 10:15:17,19000.0,100.0,6100.0
9,2021-10-17 10:14:03,19000.0,900.0,6000.0
10,2021-10-17 09:45:25,19000.0,2000.0,5100.0
11,2021-10-17 09:43:29,19500.0,100.0,3100.0
12,2021-10-17 09:34:34,19000.0,3000.0,3000.0
