,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:04,19300.0,6500.0,29800.0
1,2021-10-05 07:45:03,19300.0,5700.0,23300.0
2,2021-10-05 07:28:14,19100.0,1000.0,17600.0
3,2021-10-05 07:25:24,19100.0,1500.0,16600.0
4,2021-10-05 06:41:48,19100.0,1900.0,15100.0
5,2021-10-05 06:32:30,18900.0,200.0,13200.0
6,2021-10-05 06:28:03,18800.0,100.0,13000.0
7,2021-10-05 06:02:42,19100.0,900.0,12900.0
8,2021-10-05 06:00:05,19100.0,500.0,12000.0
9,2021-10-05 04:24:35,19100.0,100.0,11500.0
10,2021-10-05 03:45:46,19200.0,1000.0,11400.0
11,2021-10-05 03:41:52,18800.0,1000.0,10400.0
12,2021-10-05 03:41:32,18800.0,900.0,9400.0
13,2021-10-05 03:23:27,19300.0,1000.0,8500.0
14,2021-10-05 03:23:12,19000.0,1900.0,7500.0
15,2021-10-05 03:18:33,19000.0,1100.0,5600.0
16,2021-10-05 02:42:21,19400.0,200.0,4500.0
17,2021-10-05 02:34:54,19500.0,100.0,4300.0
18,2021-10-05 02:34:08,19000.0,3200.0,4200.0
19,2021-10-05 02:14:32,19000.0,1000.0,1000.0
