,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:11:46,19200.0,2000.0,6800.0
1,2021-10-18 13:31:34,19300.0,700.0,4800.0
2,2021-10-18 13:27:35,19000.0,300.0,4100.0
3,2021-10-18 13:23:17,19000.0,200.0,3800.0
4,2021-10-18 10:25:39,18900.0,100.0,3600.0
5,2021-10-18 10:24:40,18900.0,100.0,3500.0
6,2021-10-18 10:23:37,18900.0,800.0,3400.0
7,2021-10-18 10:20:28,18900.0,900.0,2600.0
8,2021-10-18 09:58:04,18900.0,500.0,1700.0
9,2021-10-18 09:54:57,19000.0,100.0,1200.0
10,2021-10-18 09:53:51,19000.0,200.0,1100.0
11,2021-10-18 09:36:39,19000.0,300.0,900.0
12,2021-10-18 09:35:33,19000.0,600.0,600.0
